0.0481460623721742,0.430322461064916
0.0481561018734626,0.430322461064916
0.0482283882927146,0.430448546414711
0.048336756641311,0.430895978782
0.0484520349397362,0.431279797572437
0.0484963902662884,0.431279797572437
0.0486811926986297,0.432403535146652
0.0487910072382984,0.432859307621307
0.0490678561815732,0.434429792470076
0.0492452501477025,0.434429792470076
0.0494171895649443,0.434429792470076
0.0494390188161189,0.434429792470076
0.049439646348313,0.434429792470076
0.0494647765150459,0.434429792470076
0.0496078367744981,0.434429792470076
0.0496333079860515,0.434429792470076
0.0496527060258064,0.434429792470076
0.0496737612017515,0.434429792470076
0.0497205877406017,0.434429792470076
0.0499102790798626,0.434429792470076
0.0499127354380464,0.434429792470076
0.049965172625442,0.434429792470076
0.0500832793146495,0.434429792470076
0.0501524862292646,0.434429792470076
0.0503283342044307,0.434429792470076
0.0503833755608586,0.434429792470076
0.0504186713419321,0.434429792470076
0.0504194686379205,0.434429792470076
0.0504288583084676,0.434429792470076
0.0504419829563227,0.434429792470076
0.0504607623854701,0.434429792470076
0.0504770192278888,0.434429792470076
0.0504862704736352,0.434429792470076
0.0505107037088746,0.434429792470076
0.0505533249515794,0.434429792470076
0.0509503201935987,0.436856317139558
0.0509537777661088,0.436856317139558
0.0511122034300566,0.43700830766387
0.0511245517805656,0.43700830766387
0.051447578299891,0.43700830766387
0.0515010237679723,0.43700830766387
0.0515548636465474,0.43700830766387
0.0515765169683966,0.43700830766387
0.0516323325981426,0.43700830766387
0.0516372000939915,0.43700830766387
0.0516887378784701,0.43700830766387
0.0517082167368802,0.43700830766387
0.0517090953955854,0.43700830766387
0.0517262702621398,0.43700830766387
0.0517932097925017,0.43700830766387
0.0518120689066596,0.43700830766387
0.0518574529164587,0.43700830766387
0.0520109999946547,0.437183475775277
0.0520181245679625,0.437183475775277
0.0520554996834733,0.437183475775277
0.0521164308524662,0.4371989477068
0.0524532618546781,0.438991139413679
0.0524615079402481,0.438991139413679
0.0525080630329917,0.438991139413679
0.0526039069375763,0.439296058048676
0.0527344512933658,0.439364735550328
0.0528049242897053,0.439364735550328
0.0528238257569331,0.439364735550328
0.05284965733745,0.439364735550328
0.0530340229949344,0.440402621929876
0.0532243939347444,0.441019173642983
0.0532274796679529,0.441019173642983
0.0533233622624283,0.441319415413542
0.0536921699141865,0.443875268374375
0.0537671470648385,0.443999019121362
0.0539060994368332,0.444650200371381
0.0541756423206611,0.446375921526249
0.0544212782094377,0.447530074159785
0.0544366896531702,0.447530074159785
0.0546659135169848,0.448915753731599
0.0548221039894021,0.449699276516171
0.0549711304839346,0.450422363732705
0.0551615780421728,0.451086960517856
0.0551785072716678,0.451086960517856
0.0552351380225946,0.451086960517856
0.055434762312809,0.452218088591481
0.0556056481353856,0.453112544662685
0.0558709710054786,0.454535962541749
0.0559031931224478,0.454535962541749
0.0561149110738899,0.455756560961264
0.056178463263171,0.455772422899344
0.0563353821249409,0.455941081751792
0.0563497700462596,0.455941081751792
0.056615281284456,0.455941081751792
0.0566393448202969,0.455941081751792
0.0566791634717503,0.455941081751792
0.0567174495014395,0.455941081751792
0.0568093283935044,0.455941081751792
0.0569039652652181,0.455941081751792
0.0569262121666106,0.455941081751792
0.0571014539051513,0.455941081751792
0.0572784162458307,0.455941081751792
0.0572821255067844,0.455941081751792
0.0573334835891023,0.455941081751792
0.0573424187859815,0.455941081751792
0.0574108481316802,0.455941081751792
0.0574177491552984,0.455941081751792
0.0575314824671674,0.455941081751792
0.0575621756072104,0.455941081751792
0.0575870263061207,0.455941081751792
0.0576149937008834,0.455941081751792
0.0576512773082819,0.455941081751792
0.0576817440165343,0.455941081751792
0.0576912514036768,0.455941081751792
0.0576975064224252,0.455941081751792
0.0577478402682113,0.455941081751792
0.0578014237982404,0.455941081751792
0.058040502569079,0.457015569193202
0.058080178954427,0.457015569193202
0.0581622037285993,0.457015569193202
0.0582261552034026,0.457015569193202
0.0582464767872942,0.457015569193202
0.0584192388093161,0.457435572924324
0.0584236540631824,0.457435572924324
0.0585447245131434,0.457521908781657
0.0585583521578902,0.457521908781657
0.0587458206926211,0.457652339896883
0.0587685922716891,0.457652339896883
0.0588656465931218,0.457652339896883
0.0588698763615118,0.457652339896883
0.0589419243076921,0.457652339896883
0.0589461656874888,0.457652339896883
0.0594105807039159,0.46053230155544
0.0594718931824555,0.46053230155544
0.0595231452573443,0.46053230155544
0.0596381221252735,0.46053230155544
0.0596640784048992,0.46053230155544
0.0596905632101186,0.46053230155544
0.0599525279642654,0.461076609600863
0.0599602530919915,0.461076609600863
0.0600027601127594,0.461076609600863
0.0600103764083837,0.461076609600863
0.0601161958266447,0.461301018460534
0.0602127231975083,0.461301018460534
0.0602266230345825,0.461301018460534
0.0603899226436889,0.461308902914095
0.0604097475266273,0.461308902914095
0.0604146948133204,0.461308902914095
0.0607461026187648,0.462926547893261
0.0607946894248144,0.462926547893261
0.0608762824072279,0.462926547893261
0.0609136839950599,0.462926547893261
0.0609393779764882,0.462926547893261
0.0610774425275804,0.463499484370838
0.061216757953569,0.463591175691522
0.0612430099806792,0.463591175691522
0.061386099044035,0.463591175691522
0.0614024878395319,0.463591175691522
0.0615043381542619,0.463591175691522
0.0615240779188724,0.463591175691522
0.0615488191829162,0.463591175691522
0.0615907724969275,0.463591175691522
0.0617613107477989,0.46440237624285
0.0618354556022511,0.464487853808179
0.0621737594082008,0.466555421766002
0.0625337818123419,0.46878161259323
0.062708609382842,0.469616397594785
0.0629531480316979,0.470566732825482
0.0630210966900183,0.470566732825482
0.0630263052074675,0.470566732825482
0.063291312350051,0.470736784563733
0.0633054031251984,0.470736784563733
0.063319934914664,0.470736784563733
0.0633418458946093,0.470736784563733
0.0633671898128771,0.470736784563733
0.0635032994297082,0.470926800213097
0.0635200630642886,0.470926800213097
0.0636464725820219,0.471391642276657
0.0638057678899582,0.471901987014358
0.0639158711388604,0.471901987014358
0.0639701836231902,0.471901987014358
0.0640207856928433,0.471901987014358
0.0641605485562469,0.471901987014358
0.0641724491520073,0.471901987014358
0.064204202437402,0.471901987014358
0.0642656779193939,0.471901987014358
0.0642893908515303,0.471901987014358
0.0646854815423878,0.474192967109561
0.0647641092220352,0.474192967109561
0.0647937680426769,0.474192967109561
0.0648789641612507,0.474323180091249
0.0650971486756348,0.474323180091249
0.0651466177568083,0.474323180091249
0.0651653054065556,0.474323180091249
0.0652345830786607,0.474323180091249
0.0652672807877436,0.474323180091249
0.065314576406425,0.474323180091249
0.0653649564514948,0.474323180091249
0.0653885178663433,0.474323180091249
0.0656110192967572,0.475471039938008
0.0658920808145154,0.476920872487429
0.0661551841342852,0.476920872487429
0.0661702324201797,0.476920872487429
0.0661838552203563,0.476920872487429
0.06619845907146,0.476920872487429
0.0662788707577412,0.476920872487429
0.066418504848886,0.476920872487429
0.0664916918658781,0.476920872487429
0.0665033371527164,0.476920872487429
0.0665181358235327,0.476920872487429
0.0665201162869343,0.476920872487429
0.0666366176136431,0.476936625305242
0.0666753763644066,0.476936625305242
0.0667156922815144,0.476936625305242
0.0668417365979478,0.477376456648857
0.0669464501226888,0.477658742784358
0.0670796151990042,0.477658742784358
0.0670803847878616,0.477658742784358
0.0671394908089921,0.477658742784358
0.0672953249894724,0.478307502014512
0.0674457397904457,0.478506396091158
0.0674526518614783,0.478506396091158
0.067662059161681,0.478833327429323
0.0676862254565389,0.478833327429323
0.0677089809161389,0.478833327429323
0.0678151972448876,0.478833327429323
0.0679288886546007,0.478833327429323
0.0680060050208183,0.478833327429323
0.0680125240007757,0.478833327429323
0.0680684288677392,0.478833327429323
0.0680811813022906,0.478833327429323
0.0681771208433359,0.479052722810867
0.06833267010254,0.479690157579405
0.0684170975205975,0.479827587255831
0.0685639714381749,0.480402296090016
0.0686883073930241,0.480818151751169
0.068852716820912,0.481479478194033
0.0689129297753048,0.481479478194033
0.0692359634590427,0.482370394726241
0.069342098195164,0.482370394726241
0.0695073223821359,0.482370394726241
0.0695308069475965,0.482370394726241
0.0695422926315942,0.482370394726241
0.0695489562905524,0.482370394726241
0.0695619803298253,0.482370394726241
0.0696190973025477,0.482370394726241
0.0696798574441462,0.482370394726241
0.0696923843711788,0.482370394726241
0.0699921778058188,0.483992638864723
0.0700824965639575,0.484164698484334
0.0701841986355817,0.484415005321519
0.0702826327405734,0.484642310948279
0.070358593460443,0.484714369659049
0.0706104664832754,0.485622770690759
0.0706998171796532,0.485622770690759
0.0707392409501505,0.485622770690759
0.0707529864582562,0.485622770690759
0.07102966876517,0.486180573049065
0.0710977661957745,0.486180573049065
0.0711155612671397,0.486180573049065
0.0712737434662077,0.486180573049065
0.0712745074187875,0.486180573049065
0.0713034426070787,0.486180573049065
0.0713101138591875,0.486180573049065
0.0713599273322455,0.486180573049065
0.0715808636144645,0.486899954289863
0.0717481150699781,0.486899954289863
0.0717851548722552,0.486899954289863
0.0718230985473811,0.486899954289863
0.0718330618468821,0.486899954289863
0.0718603527617963,0.486899954289863
0.0720114822164284,0.487095339713233
0.0720208543919822,0.487095339713233
0.0721226274135705,0.487172946072174
0.0723762573011906,0.487172946072174
0.0723815449114169,0.487172946072174
0.0725356313999606,0.487172946072174
0.0725368644623052,0.487172946072174
0.0726033262297555,0.487172946072174
0.0727817243181308,0.487172946072174
0.0728246275744884,0.487172946072174
0.0729247539149018,0.487172946072174
0.0729427768742738,0.487172946072174
0.0730587778963293,0.487172946072174
0.0731109321141044,0.487172946072174
0.0731891645376685,0.487172946072174
0.0732192593356976,0.487172946072174
0.0733190506622653,0.487172946072174
0.073459947384345,0.487172946072174
0.0734984920839235,0.487172946072174
0.0735304949002882,0.487172946072174
0.0735885165743815,0.487172946072174
0.0735938385104546,0.487172946072174
0.0736212512214754,0.487172946072174
0.0737065209683819,0.487172946072174
0.0737200300657959,0.487172946072174
0.0737444605410688,0.487172946072174
0.0739333780334387,0.487172946072174
0.0739486695819797,0.487172946072174
0.0739503628131736,0.487172946072174
0.074133129839378,0.487172946072174
0.0741731878988652,0.487172946072174
0.0742032199699756,0.487172946072174
0.0742280362601465,0.487172946072174
0.074257227036665,0.487172946072174
0.0742716922142224,0.487172946072174
0.0743905048211169,0.487172946072174
0.0744128385899756,0.487172946072174
0.0744243954903546,0.487172946072174
0.0744978062447633,0.487172946072174
0.0745343661243008,0.487172946072174
0.0747882329106596,0.488317883115533
0.0749253671468794,0.488317883115533
0.0749821891987321,0.488317883115533
0.0749991801861499,0.488317883115533
0.0750954913069779,0.488317883115533
0.0751055211495441,0.488317883115533
0.0752278217691893,0.488683628858851
0.075410615629664,0.489351996498707
0.0754629852689586,0.489351996498707
0.0755444716353929,0.489451441007244
0.0758956129961144,0.491296273454287
0.076089291485873,0.492003595319241
0.0761378722314544,0.492003595319241
0.0762217609921099,0.492115889686406
0.0762968896284724,0.492171478954723
0.076383121294754,0.492298531759482
0.0766834097808373,0.493245808676084
0.0768530683156436,0.493245808676084
0.0770127522859219,0.493245808676084
0.0771462642585128,0.493245808676084
0.0771665926621826,0.493245808676084
0.0771779683892655,0.493245808676084
0.0772711142691499,0.493245808676084
0.0773473449028932,0.493245808676084
0.0773642735722946,0.493245808676084
0.0775090318105089,0.493245808676084
0.0775617992858528,0.493245808676084
0.0776841384027049,0.493245808676084
0.0776862425214516,0.493245808676084
0.0776986144358068,0.493245808676084
0.0777232494485952,0.493245808676084
0.0777385853080267,0.493245808676084
0.077747996734288,0.493245808676084
0.0778046430505753,0.493245808676084
0.0778500665275832,0.493245808676084
0.0778633740415821,0.493245808676084
0.0783775042892011,0.495710055680946
0.0783863718268288,0.495710055680946
0.0787079789219959,0.496263286068943
0.0787380751725388,0.496263286068943
0.0787454219912327,0.496263286068943
0.0787839782251689,0.496263286068943
0.0788092122085428,0.496263286068943
0.0789002392629697,0.496414005362851
0.0790126926148914,0.496699161136433
0.0791466892143433,0.497119145583129
0.0793077099851243,0.49739944405814
0.0793772231708404,0.49739944405814
0.0794619654194803,0.49739944405814
0.0796064260119262,0.49739944405814
0.0796356561713955,0.49739944405814
0.0796480691133872,0.49739944405814
0.079661892310974,0.49739944405814
0.0797679891256931,0.497641949022768
0.0799123681125344,0.498122672000541
0.0800549846375598,0.498494629392933
0.080251480550278,0.498494629392933
0.0802935609875023,0.498494629392933
0.0803138391495123,0.498494629392933
0.0803824101280821,0.498494629392933
0.0805222687025757,0.498494629392933
0.0805224548509427,0.498494629392933
0.0805869499906187,0.498494629392933
0.0806234739976039,0.498494629392933
0.0807142174952012,0.498494629392933
0.0807693905740554,0.498494629392933
0.0808409088833859,0.498494629392933
0.0808478923194377,0.498494629392933
0.080984229816523,0.498919497429187
0.0813154407993933,0.500118119290654
0.0813408419060687,0.500118119290654
0.0814076795175398,0.500118119290654
0.081517916006008,0.500118119290654
0.0815388837610418,0.500118119290654
0.0816176271123569,0.500118119290654
0.0816519378433721,0.500118119290654
0.0817728673159253,0.500444537031043
0.0819358625595327,0.500730138118277
0.0819548854252242,0.500730138118277
0.0821806212765507,0.501357348009294
0.0821930616482327,0.501357348009294
0.0823037677102237,0.501619091670466
0.0828614024400817,0.502611591998496
