6.0951309361141	5.60375838387296
3.9786571792322	4.02624826184629
3.3681003818667	3.84592784310293
4.77625553657811	5.99957961124492
4.1220674441799	5.6607699324974
6.24919588773089	4.73908559904554
4.24979702559097	5.29645133309371
1.78545930782244	1.46677982792961
4.77068318180457	7.10945721141587
4.10139908188814	2.44471830674313
7.58332602254896	4.74715609321053
5.41975534096071	5.21951217739492
6.93843941348102	5.06961636216732
7.3144303078567	7.84387307846024
5.08715163710934	2.66268683134413
2.25332541345414	1.99805502961126
4.38377059859266	4.80136027725805
4.07259158165042	7.48320681932641
4.2815720944206	4.4116206921736
6.04468804556689	5.64624808392563
2.60153407159844	5.4001426898771
3.84570267456752	4.43827810461383
4.1540995820185	3.48796828847322
4.74024045689521	6.74248568497418
3.98170261504939	4.01199770119404
4.21114189451622	4.76700958579906
4.14178794950116	2.63788581644082
4.58686717887779	4.74926221992699
3.50844826749545	3.88657736213354
4.82831358799687	4.26608615251119
5.06603049516173	4.92488851929457
5.06567887883772	5.09068599434731
4.95793171346474	3.6363573971571
5.12766298549894	4.87760659478515
2.30439371573591	3.13965042505611
5.47139530386516	6.09362480136046
5.24066801317799	3.79823244106428
5.39532558831251	6.51430694202651
5.02269643909238	3.34249731056222
5.27115267895658	5.87335807033219
5.13443556341315	4.7860128805486
5.24620467119541	5.19077437810521
4.30397013223636	5.22238942211753
1.71505576095301	2.38323164315201
7.05987649600926	6.53310261324866
3.99055922633639	3.75264220993477
4.49390421345967	5.44310048200637
5.22420899316137	5.46654033194012
4.58383869056589	3.03739333136309
3.94638883898177	4.79414206850341
2.9084878987792	3.62747768733878
5.7747018454407	6.18040304948956
3.84115864071207	2.94397037883225
2.16707086726925	4.206597061165
4.49953037283467	4.27352682841738
4.54679118481456	3.71835946328279
5.17667994053517	6.02120565951713
7.82230826785511	7.00215635267943
3.2616291676662	4.34204245569009
5.25656419619098	5.43022081353564
5.07171596169326	4.838044247451
6.58876320876851	9.11699215246041
5.47689918449217	6.54561010253171
5.57350469190893	4.51035258748202
3.81752363088623	3.2736992761401
5.47399530610872	6.01183066685171
6.09387506636988	5.79231977458529
5.68698198096186	6.93623006435323
3.35560970200982	4.1125395640677
2.58697004283446	3.13856135841328
7.29493923956014	5.38758671987635
1.61626071381895	3.1626645207484
3.70888582960182	4.6533828759255
6.73031062814203	5.27739607075512
4.30341950768977	3.92462259011851
5.19869638150033	5.44516252869542
4.36424710498132	5.65201560949676
5.23287495163516	4.75804019030184
3.7885699635845	4.24193743741631
5.684321068636	5.88532436401525
6.47155279264867	3.58757219488535
3.27322811784317	4.66808003102118
3.46938817747951	3.90462708426335
3.38404488920371	4.19414011794557
8.17053990883213	6.33596582362792
4.34603837569172	7.18701450439369
4.00574726778928	4.10301142850333
3.78309042661725	2.61721099836943
4.72464269777158	5.18685336576569
5.62051144041157	4.40658973393372
4.95382725103494	3.17418498422574
6.73937160594518	4.46208572777475
4.77558459375772	5.68546154678638
7.08997531611077	6.3646755517528
3.73503984543495	6.96580308239782
4.8663977254407	5.37861091102489
6.25605214170419	6.01983345809445
6.3585226323187	4.87254457895465
3.69110525288693	3.34445520893354
4.6370557913768	4.22099141391276
8.00711499022989	7.27396354380956
7.45460478222131	4.9375912168901
4.84299616262839	3.9657987515543
3.25374177098737	0.87488543989869
3.75139583024205	3.68323058680232
5.29273624175559	5.30889114192095
4.04616287874201	6.06860841134872
3.71196327595604	4.48077511617773
7.98688546880459	7.04125095666536
7.63234955571704	4.76044349559214
4.11719997294753	5.77292323874583
5.8089915233952	6.28758657508735
7.83428678651338	5.20309637567469
4.78158400139598	5.64750671540506
2.49645717673583	4.03222985794588
4.64023786226753	4.53890036908228
6.34786004001908	5.99923793448553
3.9172261139645	3.20205510394178
3.66107418590239	4.48197698602014
4.6387036360452	5.07605284221577
4.0514349262144	3.90133040660069
6.16880841942626	7.79071498855438
4.99518676165882	4.96525201203398
4.1345204305266	5.94956448863727
3.69567068866046	5.03497675038795
5.59065853605812	1.92338384968542
5.66157729807117	4.90220097278392
5.3296179404544	2.85974933429285
7.1505621251273	7.52764185769719
5.77809528791412	5.54259232040886
4.51330227948844	4.33836026742861
7.04799016066385	5.94534655866924
2.98338278010679	5.69163156564865
5.25175714927376	5.21153826847696
6.71262957909544	7.10649771307132
5.54506875151109	5.70440599617791
6.75754774816278	8.46373857601874
4.76229969597347	7.41083942445818
3.87377563923306	3.2251367683347
3.68034066628525	3.57793746791027
7.49767165092204	6.08932744734877
4.44824560149389	4.02674900797035
5.15123407372103	4.20770809555802
6.26287791478933	5.99041590675952
7.60069736876826	6.19110666167702
4.31843130458604	6.8947734862326
2.76810972138935	2.62258966281098
4.30484139702087	5.3964832394837
4.97371830920703	5.05470644377635
6.56702398895645	6.09906101803533
8.42206633929166	6.1924201657063
4.53127434343183	4.32300596347737
4.77131477187119	5.18715268279745
4.94854085909082	5.45180488988059
4.27441318662412	2.28572032103684
2.97122445158905	4.01662158600577
5.14993089026502	4.77000888851321
3.77446183095268	5.58850763954781
7.86156164883933	5.76275838626669
5.01469479439189	4.34901697363997
4.61010959239704	4.73934720904231
3.71922914795873	3.56779970064704
5.17018506263501	6.39610353882219
5.28239049457575	3.18115349058283
4.47905065288608	3.21267570295847
7.195501662734	4.79173766066851
5.7800072786336	3.5973575914482
6.6315509211179	6.81032598153136
4.27415968500653	3.01481138297864
3.69756357140251	4.76105591327242
4.25110144441714	3.6542596681548
5.48130429064798	4.46724090227687
6.78895423923427	5.06901833996415
5.28012253858746	5.453001860972
5.04514749945454	4.56034899654604
3.97245040166615	4.49225291730214
2.72337881400768	6.20636084760382
5.6990880033527	6.28232871197618
4.68068254863439	5.41542720500488
6.87481475454048	6.051606840462
6.72034535289786	5.21696558502784
4.55424298837732	4.52184459357258
3.11892634043278	4.87816960235932
4.67445633415235	5.04860065669872
7.43901611042721	5.23024103959706
4.91577718600541	5.83335289711463
3.33989766666715	6.09240749212437
3.10498062506651	3.40920596023078
5.72006789826294	5.60156524694783
7.69531108771197	5.59897514064949
4.13198908253865	3.36764174743366
4.88087491332913	5.11933425884621
5.26555605549769	3.80214417075976
7.32927350617133	7.03276660936956
2.92318206165472	2.41297635829466
4.5555999831317	5.90929524161696
5.00124294101247	3.65150030561022
6.197011843333	7.35458563970548
5.07997677187164	4.74231157984438
6.96910726485988	6.9725442190635
3.72371433342805	4.20432682523232
4.09374366376862	3.57219190603039
8.13763108025478	5.16453791547836
3.09858569328246	3.78641190681813
6.88158703873435	7.69543119187811
1.6692685710486	4.94292769537025
5.47355227803357	6.93835538977106
5.86570537411917	5.25249664796441
4.00776498738811	2.89948316506355
3.78203458966815	5.88813548559171
4.98226027771726	5.52190490369494
6.39152675449992	6.42407883391544
7.21099814787284	5.95784089775446
5.94001014560797	4.58285648192546
5.26630566129082	4.12609555805927
2.8831515654889	4.25045783821538
5.9165147005215	5.34620115090676
7.28698347924301	6.6881020819427
7.62454267114389	5.34944360203991
3.60519173332825	4.27618654095019
5.67389513981287	5.11678450630842
1.95156514114767	3.46700197964964
3.12177401664267	4.67972833766554
7.00206939546848	7.96865183507114
5.94752190212419	6.11618881499945
2.95729529702375	5.33045553136269
2.09310753201608	2.37546075846261
4.12550473902093	6.99067501914606
4.87946943178386	6.43568024243275
2.99272514699696	4.01651696702366
7.36394358228902	6.75825905677632
7.21258161977168	6.58823278345907
3.78456774972787	5.52745602280362
5.02900090020002	6.00247350943785
5.65070258216959	7.355627806983
5.6105767896531	4.65374993627819
3.09387304674456	5.03066066707738
5.34472209324266	6.2883954025637
4.38127140817247	5.91994557723185
5.35720831672532	6.84509180614672
4.61710529924411	4.14042833606002
3.19783503427703	5.71174391842625
5.21461710548479	5.39687106950924
3.86463880098567	3.60817021035842
1.90937136159413	2.42072155801159
6.06940340161308	5.10100541577265
2.96462540992363	5.57560720047108
4.90771575333057	3.86593728170023
3.92759772888357	2.62497220212547
3.71089244677376	2.10002853265276
5.2245108842689	4.64548265952115
4.46502016662364	5.13866718204915
4.76533883466769	3.53391076652515
3.74789718632964	5.06496087273187
3.65402554191934	3.60189898361308
3.42023580951651	4.82551062286091
7.02674242114191	5.7821470991384
7.81785957044852	4.29364223233025
4.2035510078391	5.28440959266033
5.50383282261124	4.08755663751047
3.72464831935506	5.9876386861119
3.49814852633813	3.71577191931728
2.68501828768945	3.51591363386792
4.1198323214836	4.88544534842236
4.90704937895019	3.74162472904714
4.4706879454125	5.70496222331472
3.15275312414336	3.11443173612113
5.20663424585312	4.07536064128555
5.93509772438198	6.24587834790779
5.21203318551743	2.67631768958352
5.65626497051002	5.3541383439192
5.63937348817393	3.4643324982246
2.72637229764426	3.68453794498715
6.12524880168977	4.46312201375465
3.6352099058544	4.30409781657235
3.98539832379486	2.89029775323437
2.69293510022432	2.45771954109414
5.84953414113752	4.13882094952072
7.23267679436724	6.15259947399559
3.79157271819419	4.9594179087363
4.2814643560183	3.98210353186094
4.7042445234346	5.54534366230934
6.1853755702193	4.93635528335924
4.52245446876711	3.3714760975009
3.43308540767484	6.62788972782893
4.55374309079955	4.14306552577146
3.32236431669337	5.8388420969561
3.61021654827081	5.09169344107354
5.04268858139375	6.21077091888176
6.49019052084406	5.90649677450369
5.7852641747142	4.16115088100801
6.43466625613654	8.39388440928182
2.01624629527301	3.20889274821007
6.62147496957249	6.00576877552037
8.13462668270993	6.64417369464335
3.37795517314762	4.33811649080362
6.33833314881847	5.60553730240207
4.91615800645562	5.15880842941791
4.67143921116841	3.89013895672561
5.3097098790401	5.8679818454691
7.53084744061003	6.92059749957135
4.83208333932066	3.57422748328075
2.01272402665159	5.40481886689125
6.79073545410371	7.11210639096463
5.39914688392864	6.13649711112032
7.80652688222542	7.27190682369257
6.23278026747447	5.29690801971625
3.0518761422589	3.96480940821768
7.09320905033409	5.76154481977203
2.08638302283982	3.40838765473978
6.09300589812823	4.26358071023941
5.93823068859194	8.66294706939825
5.1822799468983	5.41170944369891
4.2752567750139	5.43909462109156
6.53568489750597	7.60055694709836
5.4252326281595	6.12611514034465
4.95174384843052	7.38228405371698
5.64451902171814	6.02060060729306
2.72012595754761	3.20711858687432
6.79712190012813	4.44745223691077
6.48796200145149	6.16169317690268
3.29285747934688	2.64903289432027
5.29225813386742	6.37197960445283
2.51210612273689	3.9606698085141
5.74471793524289	4.21105251487721
6.04968033244105	5.89185132514878
3.84991266824149	6.52175003917364
4.97220573924764	4.79355383474732
6.5835913071671	2.60293117790063
3.04300374625357	2.84683033624955
5.18911904291029	6.34671771954341
5.09098438593273	4.59886979963267
5.99279251230177	4.88747442616001
6.28028396208744	5.69625238173681
2.60240853568015	4.07706873755868
6.12471826683456	4.1150912197537
5.11901745538206	3.88448365287295
4.17398810918406	2.96718701719842
6.35695201093103	4.53217347274901
5.54327631638902	2.74936330989252
2.83698179773337	3.93547263297567
4.35882254765368	7.29026581680202
6.97347899123814	5.94324304324246
4.69725520362452	2.78330340706202
7.89235725544803	5.05410112301002
3.45755379052033	2.43383664785453
3.77490479724062	6.26828504399341
4.87689355429282	4.44011068378764
4.98313932444982	4.49262666019143
4.76452832059342	4.48039297488116
4.14088132528767	4.33940470466752
5.89091643685058	5.05514402289014
6.36846994932137	4.44829606814838
6.98835340905345	5.51105375816135
5.47486518909393	6.42277720785431
5.92182179246299	7.09475645734341
4.48290324912939	5.76146291196961
4.93964861187624	5.06262673454223
8.40928276299432	4.90532241314742
6.95542390698967	6.38625747345349
5.85535351247912	6.67495083726346
3.70839388853456	4.79771612532668
4.25524875316667	5.72112291091932
3.52529627170511	3.89411852639409
3.87931641163453	3.91724354578719
4.64648715944482	5.85783534582696
5.12222743614701	4.40738742301749
4.69094508433073	4.21840246513241
7.41817826155127	6.06863500944188
6.40950214569261	7.09771354397891
6.13822525309436	6.20383359638731
4.89028532418277	5.27148761869638
4.26600789470735	6.09786627292858
4.77250992753286	5.94818124365925
4.8580726295794	3.34834759701013
5.1876877194801	6.76110822862056
5.96036030649613	5.44967507659242
5.78201065854789	5.06685756152605
4.13800823715593	5.89723828258098
5.10748385599809	5.92974238856308
3.69118935306418	6.57475358512699
5.25894487343052	3.95861904897101
5.36802247090769	4.85260468513706
5.55415417604101	7.61320927612704
5.30676003634124	6.70273123331002
5.3948304205228	4.62817026952626
6.60990480496737	3.08996592521172
4.51741684619666	4.38989476638461
6.50887463630823	6.41435703624068
6.83733062600449	5.94512579938521
5.98481101422507	4.95517306517387
5.11509969339742	5.16166743845708
4.03820273777235	4.72599028675824
4.50264750005265	5.6917560679534
3.93695831313357	3.44048023715157
3.66089802236557	3.98792986457577
5.96271834099706	8.17212007046986
5.43688336295793	6.58834448322495
4.69497488049987	5.27565765914879
4.88384664628458	4.48875325253378
4.63702210798197	5.90437258487757
3.82583099667469	4.90660149429158
5.56084166182548	4.90976968498617
4.51883961659123	6.24685470176925
2.58081177912197	4.4802094830704
6.0355881856792	3.47678913254829
6.39757115081696	6.22088598903938
7.14796850425535	7.11996138020498
4.22213815065158	4.75595298954556
3.83151217085665	4.1128671796849
5.23199143792062	3.62287068805693
5.85354115467731	7.52834406691346
4.32066301698206	3.47400730825357
3.434279791475	3.69063073470034
5.42879224740186	4.96612844583601
4.28170885862329	5.87594968234752
4.06662591596358	3.84573144840329
3.10750395253449	3.80734434420043
4.19713872327433	3.81195001875076
6.99205726921993	5.79144933106074
7.08045263404921	7.15097997932618
3.88013170064826	4.6470310397097
5.59742184723268	7.6415269287648
5.48401973447837	4.12540347033432
4.94336935721943	6.35074089731743
4.21302781191792	5.47331233693809
7.14367476381714	7.94209399048767
6.46403754989195	6.3623709021324
5.65329094229243	5.34046274898371
5.47695942076977	5.5731704276373
3.36171431055225	5.22628630025532
4.40444639381656	4.72073892899859
6.88602828407992	5.99813156837104
4.35169755891167	3.97718790308435
5.35162231311974	5.94206339549388
6.18776879674833	6.16921642736823
3.94064426089181	4.79511968054116
6.15406309264998	6.15490016756055
2.75740516435274	4.93575337215742
4.19171307458665	4.15230304698714
5.40442273819922	7.78660015025904
4.17934107999	7.30949287886545
4.16767266621562	4.16230834150851
3.63110376836608	4.26580268933737
5.59996008393456	4.47946830629911
3.81879786222388	4.38273202120981
4.70928385600492	4.97280959423732
5.22777058558435	6.40759268988201
3.46716899769958	4.64565322032307
3.61420499665441	2.99974567869253
5.36659714389299	5.00447014713887
5.13750655590979	3.96709857978084
7.33507038576262	6.2072577747264
5.78866335923326	5.56415533483503
6.45332540017075	5.940738659023
3.60080739828315	4.28143346853966
7.59720435606738	8.73576899777707
