2.04594804729163	1.92353583613258	1.08828317027969	1.56385171385414	2.07083409874032	1.74405185583938	1.24556033372597	0.982455099182265	1.00763342384668	1.7312541158612	1.3687330877889	2.12701381094559	-0.243981688878866	-0.185755711649534	-0.0181646428997404	-0.46309183313041	0.530306599883822	0.720137125544824	2.50787897240266	1.61749079231898	1.10426031892099	1.77496120715877	2.65993931670222	1.37560661815367	2.78256741523504	0.782187971155606	0.601358597376925	2.2543598060034	0.606890846140166	1.07074575483517	2.3406758375079	0.467890708734301	0.728306840444727	1.11035733287825	1.96895839651956	2.70616058227772
0.605068215063975	1.210570661375	0.501122277711423	0.458055578550126	1.08382286209181	0.952563940769798	0.578911953067759	-0.271204702084653	-0.250922813745822	-0.706370683175724	0.23425340777691	0.41148193534995	0.43800421751109	-0.410546986649957	2.19728662102106	0.0691899261446807	0.777715423208655	-0.0631149100952158	1.26845180632335	-0.231835379240373	-0.199185725314181	0.357367723023028	1.63497859023494	-0.0254889555090887	1.43718798677898	0.631712536168369	0.201852433396692	0.101564057688076	0.818880710719284	0.302617909796661	0.818984016578055	0.781929318467425	1.68780095340457	0.864386551419018	2.04914491377573	1.79445709201506
3.64621019025538	2.57541042399935	2.47543033267276	2.94699594399252	3.04426602853868	3.79409417671889	2.19165646545302	1.48338264082555	0.443259719877014	1.31502089632207	2.84868333997709	1.83808616997882	0.946556114100114	2.3620771102056	1.25795700722862	0.581875206222623	1.12944843537839	1.0060822713514	2.7272598419827	2.95398219098288	1.92135402888433	2.29614150130723	4.10388574943894	2.11955905513853	2.84756217839555	0.564464373003776	1.10062550217569	2.05293897125791	1.16430923790993	1.07008870928939	4.19786829399955	2.53737584728443	2.06982428624713	2.50502434935344	2.75646820377069	2.64863648466026
1.9912991113782	1.60204468935551	0.29283372824517	2.38477622410578	2.77715905182867	1.67533846134307	1.49689773995545	0.924216005599896	-0.398282877627891	0.672241584924146	1.88599416311729	1.88802051747145	2.23608400074728	1.64896028503744	1.20528488833737	-0.299166746374055	2.24866714335869	0.602831663778651	3.2413841028675	2.38501853103185	0.155519528409576	1.01956416116513	3.00223479406735	0.531121767016335	2.30389056967393	0.624253166304021	0.606003909100624	0.963232399974167	0.904808195174334	0.392208135907026	2.24443896905826	1.94953123698808	2.28767024015958	2.54517229664473	1.14092898332918	2.6827565583097
2.25955152505656	3.83674551890106	2.08273712009176	2.92041551672174	2.40277003824954	2.82116345269602	1.44415367759379	1.72530652545759	1.34223427327014	1.98616918456659	1.17805654934793	2.52755981492882	0.614099142239315	0.944183580181324	0.520078715363647	0.56919965225164	0.66412476851191	-0.015712483751803	1.52969181365491	0.974357500637367	2.07921233600063	2.42563044116573	2.59350860210546	1.98984905749406	2.97552291865627	1.64198049524176	1.14491191485914	1.56177384996539	1.30900523944176	1.66386771100934	2.00896596992492	2.18565268024662	1.41154042001521	2.78380542211465	2.53331502705743	2.65426623000038
3.2593552645029	3.71878582517053	2.16701339798954	3.32073487269731	2.30277493416289	2.34896936792625	2.17085517884509	1.83850665807951	0.356535540749438	1.36151456830954	0.0854165640007752	0.858057133586993	0.777037896829547	1.53533977294519	1.63913596122923	0.051622746247358	2.04300441427244	0.893078847842419	1.8530866023715	1.05323569727449	2.56918840424193	1.21418710481149	2.2721706188779	1.77035346676203	2.36409304205048	-0.672767955090824	1.34985986962867	0.411642094830796	1.90634190773827	0.563417773257815	3.74891667172393	1.9112379035979	2.36723208459785	2.97219951593046	3.27203509435043	3.21336908698948
1.92437287731487	2.16736787278594	2.52102449091594	1.00048290243458	2.17538886732688	1.79354897938057	1.62824644958376	0.465080923173106	1.03825369624402	1.90251850798419	1.20860977447695	0.659579367128092	1.37060150636052	0.466537351714847	0.203953695270996	0.253618935629932	1.1552040735929	-0.0875185341191723	1.72529003286684	0.073582692081506	2.17386142219632	0.760980493541503	1.92379152975332	0.630496510995952	1.5370024970757	-0.221063648374752	0.852460437491634	0.867466527637254	2.11238945217578	1.43031396560567	1.65378024353488	1.68590688724579	0.995047210483332	0.371368265057704	2.35293918123195	1.66397806472922
0.88395132124858	0.352892816494167	1.05501490525291	2.28745910397694	1.03140204510491	1.47857470541449	0.970345014166123	1.72631845975102	0.470703255003795	1.57061468767304	1.31841325102087	2.82473980983935	1.51608558619225	1.85818328668483	-0.622880736846546	1.2109874358958	0.726895282502613	1.49064586987018	1.68689566607242	2.31511941446566	0.901562756233766	2.03065937973009	2.79409280893193	3.52193535229152	1.0624600676657	1.05644958794825	0.379379796675333	2.64406928773719	1.20837587808568	2.78915542064036	1.62278967379475	1.38614964865826	0.422838477524914	1.95718487190504	1.29653050020725	2.1178078708883
3.49394779088878	2.86356709433592	2.53388657918254	3.85173016478371	2.43246780576022	4.00070001270614	1.80171144907385	2.63287184817341	1.24993169693904	2.87136418990253	2.00853818510569	3.26837145589652	1.14429329039132	1.22676143565051	0.803059821675532	0.795142389592381	0.956299503700323	2.03682936542803	4.09535863087339	2.1495134135526	2.2089223760599	2.7438114182101	2.75876228150641	3.29848356522671	2.84591912389856	2.27422808548501	1.60491928726534	2.58045067238355	2.16772045428176	1.57136977881976	1.91493657520126	2.35849278502134	2.6060669438912	3.27375362245993	2.16747081188712	4.69568897221735
1.06734135416544	0.282603416878044	0.941161005687595	1.78811550182424	1.29336417605632	1.48505155643506	0.145620942241475	2.87783824734737	1.32710873328607	1.94111003457806	0.762900869018741	1.3752392952315	1.3896348082857	0.319757953072243	0.0793186534241476	1.3225328947831	-0.176715634380562	0.395898190162963	1.22691915363397	1.09008619889246	0.937873387058783	0.997521997766331	0.808844943166714	1.26251887059689	0.678229896611128	1.67660801763022	0.214494213970833	1.7656250558154	1.20438166750794	1.55111080784244	0.78637773704058	1.07645086979061	0.39786636988332	1.00867809118711	2.23991783148089	1.95522400172966
2.37189072033747	3.06351384361768	1.81773793144551	3.42437997151996	2.80938801262255	4.29352366708621	2.91459157431751	3.2191519173998	0.438947785443023	2.15157808922162	2.50567549313735	3.00615355402406	1.6995763106437	0.436938691690621	0.386520585768459	1.22955019873592	1.22044042982962	0.968822126145841	2.64732300642897	1.91417364092623	1.58502864864885	3.25231227167656	2.35654867406779	1.84634882829044	2.60633439117834	2.10076788786471	1.2558521497061	2.93980655819814	2.13130930145834	2.18697310192814	2.60972671104405	3.14821727114187	2.29151656189329	2.98849983492976	3.09660602460876	3.67640101866995
4.84588104204747	4.37369507693425	2.67852026101942	4.17131704944812	3.97642812204073	3.58853268133149	3.29966692383098	1.85465394179716	0.532019837443475	1.45349328690623	1.6522227612933	2.45403782278218	0.315294799117037	1.62096505219248	1.76503109040474	0.50629006463355	1.98739775023941	1.73420518620325	2.87806404031701	2.32317434386394	3.15199374602601	1.37704373071426	4.02143958014686	2.22877064138039	2.69942072370892	1.46534134523697	0.010524347808074	2.50217781262012	1.59623011104379	-0.212780736472441	5.28485407883061	2.60627497761986	3.97749918952098	4.22477899885499	4.1654632561914	3.75014037487711
2.20077917736636	2.2500793976362	1.98154276295182	3.5251813651012	2.40295709949664	3.47365459871007	1.62832990783883	2.30688822482419	1.14474360960399	2.61175488294398	1.16654021587142	1.95044118612128	2.18428704776404	2.57021808759394	1.65327156615649	0.635406670485755	1.32405510483972	2.57004454905929	3.75730424838503	1.76473281445253	1.4664424797862	1.55126226102881	2.92866329618083	2.61623481335673	2.15444350522272	1.57459013864241	0.411450556168401	1.69237019223099	1.37387933633249	2.37579464459645	1.78900179185148	1.32801855675032	0.517980722014488	2.45873842105352	2.70053879599597	3.21155139622225
3.21568053796015	2.80842622210619	2.11128321197045	4.57312959763567	3.36575739896937	4.52536837659899	1.35923119003124	1.43012749536148	0.522424498777269	2.39729562196801	1.20004459487126	1.23337502738276	3.23874526564721	3.4741999331602	2.41933222547835	1.34787805978152	3.38944428850569	2.83533158749438	3.2010351992608	3.49235578319757	3.55729328450088	2.52866832172983	4.45402684857476	3.73460882327006	2.93280637721246	0.837704132404078	0.695329687918045	1.51529770871296	2.19744945112202	2.26950868163156	2.76545962947066	2.16593324225312	2.40445417061422	2.32264467545346	2.05370287082109	4.62214444286847
1.58318678986145	1.3104377874977	0.427891174557679	1.35197142096679	2.14981130555062	0.471550402142195	1.42385663229097	-0.312736322198109	-0.645568239455805	-0.0854550906593802	0.0206916526327977	0.0420496769330478	1.18449747841255	2.60462119728671	1.12346582998441	-0.376854631802208	1.75557792412715	1.36235504986142	0.811260856876467	1.59031135614908	0.979195400565407	-0.0777340515864702	1.28168219002314	1.18216622004796	0.285366680143718	-0.847294936682384	-0.165529979967715	-0.287413209142717	0.808007955706935	-0.335898221809775	1.1888607892576	0.375916701809786	-0.461333516410711	1.06904244091603	0.695630296639487	1.04351671365393
3.65818247872451	3.15058696321579	1.78834079856331	3.18269767625869	2.57165127426423	3.18831064088469	2.697061661978	1.32066692038845	1.18463535994284	1.44257598904672	1.55395581495221	1.46234067237827	-0.319275539122956	2.30564030979238	0.238461728900357	-0.731144526999242	0.396338332138619	0.763711573100681	2.37881138686748	1.84652132647121	2.05217434668793	2.42932257020306	3.21728914040118	2.02843276378739	2.57864928315362	0.540723993327286	0.783800632476953	2.29011914715314	1.7113998455941	1.516947377361	3.31005407920949	2.13284165163795	0.632139176350613	3.43073153350977	2.20395081466081	2.55147715925248
0.996925400791091	2.38494214156745	0.640282439224674	1.63129056630134	1.5826357906519	2.62861033760502	0.122342200682584	0.734689953204456	0.51122288179893	1.98433217614485	2.65658374948367	1.92134008255975	0.0167679892817016	1.07551594131685	-0.325819029257368	0.451233309186207	0.782232406897123	0.953992192142128	3.17807233543363	2.66064833804688	0.975933737783442	1.82327727007393	2.30210050136749	2.21484250549516	2.37011610414271	1.82454052470044	1.64816202573018	2.04393009725627	1.28178524951675	1.21701003008702	1.88759141482495	0.926980518966237	1.01271866161521	2.84805786530481	3.0116999262236	1.55386629993034
2.64254931349322	1.57498021615532	1.16999912295597	3.36274736210337	1.8440553710864	2.71511536235741	1.08487622201769	2.46317553320327	0.492547287373277	3.0822918777588	1.58913974019654	2.75427217027974	0.139667998543642	1.47311823593462	-0.777935484610475	1.12611866969558	-0.0264091327996842	1.49804215801086	1.82341906836016	1.7160199231267	1.0974356854246	2.82890744252315	1.74193731974831	2.08572971257549	2.54571464301574	2.46669256322413	0.829233087574321	3.29221239753845	0.651755161175368	2.44140610800724	1.63630761705491	1.26613260673056	1.16077590025776	1.73155145900771	2.59581689032627	3.83369299856343
2.40680725967298	1.45738655394242	1.86181055475239	2.88134673557843	2.23411283952284	1.59835693832947	0.890131126413894	0.757637681902531	0.103820170222503	0.895984899575269	1.83701155460984	0.881666029640364	1.95786776322947	0.410173902225349	0.670791923106034	0.906543194043601	2.37973564237294	0.359984502212524	2.72974050230865	1.62509584564349	2.40763892664247	0.00835866228826587	2.37246311707923	1.56363759956185	2.19577419632117	0.33032402318979	0.609681596329944	1.12832205840529	2.05171123224113	0.86403931827363	1.40974992836969	0.73451719301436	1.83049586845329	1.40238814329376	1.31796325990313	1.84656428436622
-0.509237637208727	0.274873833592683	0.231703338903855	0.124308520009082	0.337202712888483	1.48918557497247	0.316684699505181	1.09452260780781	0.804313145919201	0.892364778938432	0.855128191213384	1.47000340279097	0.450589081094203	1.10092578883774	0.738929749637296	0.923858339956985	-0.111074581244927	1.51264006846298	0.290934594644511	1.10485807630356	0.203519524288428	1.14827110976178	-0.235658455054807	1.89257699362381	-0.327695924366531	0.148673295340934	-0.36285485509726	0.554940684202031	-0.345900093051768	0.634966123869383	0.0124796558358285	1.32904699943422	-0.0943782402450258	-0.234613409303081	0.317404810918406	1.13033587120321
0.779607437755139	0.943128389906932	0.603410427491225	2.15686341028546	0.0714762584995404	1.86326468134725	0.125584073785045	1.09313924567361	1.24331502375411	1.63123213299122	1.2568922112657	0.619704550721544	0.559537999634966	1.88521622373545	0.241787023986697	1.42562702180448	0.971169742323083	2.17535468531917	2.33736561936727	2.64650771478167	0.619658777796115	2.01230413283921	2.57757786671959	3.21182439071077	0.980879717813792	0.528316542892032	0.842150877356912	2.70466132654112	0.573284431901224	2.65814712488718	1.2680642679014	0.526502055668278	-0.195159396159816	1.26078510590457	0.659247225420818	2.33523058289333
1.3378223087923	2.27233717609605	0.612311413839996	1.40573902075287	0.540702660192348	0.921670256432185	0.604753060910969	0.340785288591631	0.784847282766983	-0.532573253416098	0.257779496534865	-0.429904038689854	-0.616324000964441	1.21267560471395	0.578798856730789	0.0269803361845077	1.63391745655348	1.89572395136764	-0.395947067461402	0.400778633872425	0.903920384437932	0.544918391376647	2.04421032265926	0.160675363954218	1.04279959331937	0.0493000410858472	0.350929637832324	-0.607937995380744	-0.637824335617204	0.600067385291585	1.26412873787726	1.57169449668673	1.24240786563743	1.78232509675332	0.940295818073158	0.748670235287104
3.0817711385062	4.37969423270821	1.39082100359502	2.44165392213545	2.85041431665477	2.66779187438109	2.01593449902741	2.50235120612965	1.94589875277879	1.85995789825112	1.66613831431389	2.56441884584812	2.41467814893375	0.667519467840988	0.877055537325386	0.238045320359006	1.91683186797286	-0.152398750109079	4.37044052577985	1.61526448116124	2.13163210199787	2.25688161323483	4.06272308077274	1.30852276603899	2.42860105240902	1.58429757107438	0.708837372690762	2.02194551435313	1.91920759400608	1.85901704148793	3.01547242930116	2.39206912833593	1.59103168877173	3.29690333969691	3.26052318431307	2.60618685718981
1.95672023560176	1.38518801003977	1.76954475071034	1.99916620167338	1.58014183212813	3.35910242669042	0.636927406551158	2.21064420098826	1.49836344028033	1.91016103323648	1.04137703223439	2.10800857514819	1.75657041038319	1.75474219352169	1.07027212148441	1.26401039185831	1.92601241789874	2.1214926081326	3.7393419631101	2.49401211017147	2.04261141947281	2.20459421500325	3.08375787119214	3.04153687492784	1.10096241788902	1.12867873399482	0.92853337563032	1.97314882323887	1.6662402219559	1.88328672627993	1.33329878894388	2.1873137300585	0.847758783032582	2.89012861280312	1.97662148741151	2.66161069671153
0.628991952756424	1.32010188680935	0.605622793460928	0.757279135881241	0.957030212140195	0.439663359818568	1.73845675435689	-0.358576500881659	-0.0673607956823395	-0.907637912381156	-0.292210289341339	0.16878696377377	0.5421818765885	1.9635942061383	0.970269676149086	0.567384495397893	1.8334736395308	2.06382212957741	1.07284143863419	2.11526986344511	1.21439780014643	-0.528486277998009	2.5916721416155	1.77431303470916	1.57331536417601	-0.738104568853794	-0.225791293611347	-1.36422675659701	0.0277345945407494	0.59306794486579	0.820506244489249	1.35350773748482	0.0386808139148654	0.724670960201211	2.01315987501454	0.723994726514195
-0.227150604880461	-0.463337921946882	-0.279704350979046	1.16718368650177	-0.549527493461285	1.03340731752853	-0.911493005163344	1.14720255791342	1.17163197336477	0.328833931979404	0.0749345038041836	1.34552971026512	0.712919904933151	1.08034849179982	0.611748526776359	1.07563285765748	0.236320393683239	1.52457755601458	0.623509544662186	0.421407634357156	0.813325641029938	1.80973232339456	-0.533384252354354	1.17441028236951	0.53416518362029	0.781942658045954	-0.15343169441354	0.72016820328793	0.0147041994789686	1.47321889880507	-0.429001330127385	1.35048174967959	0.213599434401355	-0.280338039522347	-0.506468793078732	0.868655569321551
0.0262439256969895	0.476568140857924	-0.217963574639083	0.540034144350443	-0.00282484059224164	0.146416989758015	0.156984025975674	1.03088765187484	-0.018681580218125	1.39037966173533	-0.485575973901057	1.20248010210857	0.28064475275896	0.704746862762485	-0.470473270038605	1.47987514773025	-0.710258910277377	0.895065566786677	0.168523909455202	1.08824209931969	0.0756256069256008	1.52027904830159	0.371880560246325	0.543172782806466	0.346953373890808	1.1991086122629	-0.223391505778801	0.929640387493277	-0.431752826439958	0.480544324765312	-0.426971522556298	0.783532233268809	-0.776872816174646	-0.353268422995304	1.00388963261193	1.18745164950388
2.0145870947113	1.90831844285068	1.16563592199862	3.45642892430699	2.55340964491378	2.61787215451008	1.49707849251262	2.85039832718135	1.20911606691444	2.87507828800878	1.47204327898878	3.21130669582031	0.365555563067893	2.45900762224155	1.20049209871891	1.9160301253394	1.21665556095488	1.94909326917516	2.53357324693404	3.38657711071905	-0.116202209685701	3.54926337377315	2.32405320037918	3.1955626889006	2.1380325455983	1.83772478463139	0.729111619487972	2.98849716764818	2.38048249812484	1.64370055338271	2.55719903988732	2.78515249921143	0.150061302232576	2.41952387288796	1.63268913054758	3.72389260733752
2.02952009916625	3.21781063225517	2.98721585490318	3.65661177962402	3.28262556644825	3.64020661658412	1.72066757926892	2.81054669477781	1.16389038829302	2.6569807945459	1.62941356535993	2.81966226443076	0.607735031440848	0.154368232354271	0.934511600110584	1.23732503987129	0.651153397752966	1.12174516539829	2.40088363723906	1.86178330793611	1.75310802917228	2.80306132092285	2.261988906649	1.87024833566521	2.95788249017773	2.33914928724493	1.10299869691984	2.67176669657228	2.68985283065174	1.63678082802986	4.09645279594824	3.14285550331668	2.01852796866987	3.69531477697511	2.99096932051439	3.4793774154508
0.646519497324173	0.60589204257125	0.588982989364846	1.31240420514099	1.0724974791101	0.531717696500403	-0.265448089459004	1.74828777769928	1.44955702348553	0.436668336823193	1.30011097217984	0.817365862011232	1.69610979733569	1.20074369288298	1.05470977488924	0.517604541757133	0.840765307161772	0.186881289867955	2.11192499886794	0.555247622248511	1.22106580519287	1.60059940692271	2.18014168818643	1.93054848518847	0.614232561650893	0.833195134215894	1.09555798909535	0.360078726634293	1.14149981366863	1.42696819313688	0.842107285200019	-0.171555074903267	0.292965110294072	1.11328627061571	1.0895423367397	0.941879428005668
3.61370395951786	4.21662452750974	3.53986739963856	5.10274242282394	4.04174334890158	4.75245181077332	4.25048472683078	3.39710641134533	1.09596426552754	2.72570107793613	1.91057093428252	2.30560807585846	0.267552739130105	2.41124570924587	1.60550869524951	0.648743922191185	1.82612493121008	2.18480440343223	2.06108729862318	3.1961244351198	2.44536096530401	3.12076872209637	2.68156885462297	2.7522053135822	4.21772269650187	1.81167190525213	0.996510318374947	3.53779426521921	2.02425412114393	2.10824382278404	4.01203340983712	2.92322474164866	2.4056926328495	3.63856575781166	3.81407534525572	5.0859485310343
1.12387061334419	1.0028071792312	-0.429080460855963	2.21920119744369	0.592760159788734	1.62188538244035	1.07633833120044	1.63110749114147	0.315301073187379	1.4906528640179	1.14406210764373	2.00291658164478	0.764715274770222	1.78278393365315	0.273061684991411	0.645794081128655	2.37526345482237	0.647194832385811	2.03379778706886	3.11175768557482	-0.819625041284084	2.65272388298256	2.30473623879665	1.64573347220913	0.510094488855915	0.973572032582115	-0.473604916908764	2.56185766727439	-0.182198620092519	1.48917083919109	1.53179825725009	1.87874595591126	1.40795440605227	1.08162362983553	0.72136640773448	1.95882702128707
0.795968585185883	0.260812152820865	0.30567659566596	1.58833447715464	0.789075104348649	1.78319227055958	0.676431906770617	1.41824094645907	-0.970066883056539	0.527017317185925	-0.680839039457047	1.13351153527153	-0.00770305252758938	1.75044864309775	1.80528477136369	1.02200381799399	0.821074642537199	0.442723280848351	-0.54594316855368	1.96888110779515	0.443750635247634	1.78947650279174	0.621259601614018	1.62729510233323	0.924820917589761	1.05260792523084	0.459082275356754	0.897220127082977	-0.0838195966031721	1.46305579117299	0.940212977295089	1.90859118874763	0.6228303502676	0.520970375837764	1.60435255633117	2.5321526153142
3.10937890410325	1.54710809629874	0.684666022153159	1.73055516658901	1.94574100724016	1.98181235464736	1.69136165845825	1.01052344093428	-0.267875329701051	0.461836637285375	0.568190998560377	0.958323639600789	0.976116878163393	0.215207388976791	0.576314349829655	-0.614812741804999	0.491394967973743	-0.251343069704926	2.83119054841006	0.688675978750944	0.763760588099257	0.350785447258133	2.13275563544015	0.180334594474206	1.31577302582025	1.20362281012456	0.416096628863166	1.26411305287216	0.666409009652537	0.129706225061564	0.676993456944962	1.61455503152869	0.969538282009445	1.95778479993247	1.3635482374064	1.83629917524296
0.299798536257991	0.92813714680418	1.37317843093859	1.81004389397128	0.756815823396723	2.97139946143694	1.48235012609357	0.965109044559812	0.58660864826087	0.717844111972606	-0.518915858287235	0.940230926337656	1.18798869093198	0.727713708408452	-0.0361340620381039	1.50216417951144	0.531531352418817	0.798383417025442	1.36437173735468	0.465878417309051	0.409404766795671	1.81570264469748	0.65089455765154	0.982138313230502	1.60612376161462	0.652859875101934	-0.323903126537033	2.06767868617555	0.211434960681909	0.992205063442569	0.990144892116578	0.774489284995386	0.50273406181019	1.50915962326127	1.06135089003591	2.68086507369375
2.40184835969305	1.37125979093493	1.93433943951786	2.39166657097375	1.90555367730641	1.94514080612675	0.907322619403731	0.508657545317304	0.157925538692958	0.580791027495104	1.71761705960306	2.00558527727275	0.71059593008464	1.11348573766357	1.53842957012844	-0.180040091920083	0.606608197587842	1.24348231710393	1.7867040250869	1.41830296560553	1.92282866177367	0.795343783760826	2.75546395815369	2.46119548282182	2.72609939601354	-0.368100669495605	0.940006112713592	0.890442996743596	1.15953019508467	1.32555661996742	1.71837451088992	0.689891746808979	1.29932054176106	1.71101814311818	2.20378654644712	1.99344421008077
2.38575598003914	1.85919676284196	1.29479420069769	2.86603763532387	2.11730648853488	2.68348448301401	0.137388402141165	0.780337882431726	1.04457958362583	0.780328830464742	1.30288924702886	1.76362401605169	0.613808160214244	1.90341054484029	1.37851565188076	0.827398758091625	2.46305500539906	1.93746930838719	1.2674925529304	2.40297908361455	2.23856333397831	0.890337362393914	3.95380133461439	3.77242728467246	2.36553227884694	0.310794190773348	1.36793376740969	1.09278149231572	0.939936229934616	0.458347990083427	1.32750283170705	1.26759986390029	0.232886899562235	1.95942126139753	2.2501684102659	2.03844255791696
0.886823531207885	1.22289552332954	0.587052605327765	1.26408322938661	0.545401628404472	0.799501387767742	-0.517251749444913	1.6911914282525	0.998670842273241	0.538979154886087	1.0677438914419	0.577864556554386	-0.801749048651348	-0.568908367818347	-0.0127891456074269	-0.267182868055743	0.56575351353957	0.458086540814735	1.14794532888324	-0.498082023822323	0.418478589243257	0.944437284019071	0.274320975864126	0.506572884945792	-0.171025487617944	-0.449421950020188	1.72774078638097	0.0772508818492418	0.978271192569228	-0.343084575306371	1.59727236270885	-0.0132652175309807	-0.679005065865632	1.12222075331177	1.35080214396089	0.821889521651895
1.67178327645284	2.19664806217263	2.03456838541156	3.1215833942089	2.76350029770298	2.35503342283355	2.30208488391168	0.656202387900764	0.237242592306105	1.42193595379136	0.61612792868629	1.30333408739027	1.55295215318236	3.69201249775125	1.33683429826007	0.79545830525514	3.86165320043305	2.72064210339675	1.93547882780285	2.89687243488626	2.19202791884276	0.91046699959541	3.57973117266622	3.56012969864489	1.96386776423876	1.40193013863096	-1.15710591698864	1.05014002969967	0.462823128328713	1.51823706994302	0.887616395641488	3.24641574341546	1.47743745655083	2.29498100548001	0.954157214025005	2.82783835525386
2.2499391732538	2.78747714562277	2.43075288009885	2.840109216082	3.35168464777474	2.15342289357567	2.03062581892224	2.1804798131748	0.583490762513949	1.40269145588729	1.14880713703562	1.40521166348878	2.50697188310511	1.32946952021081	2.31966008701935	0.243656839932101	2.91073585728801	2.2618289481841	3.32033160296477	1.38332377294214	2.34637859363477	0.927454930085905	4.34587788093761	3.13516736513316	3.40522585364589	-0.141949016785288	0.906712961099745	0.481718021408536	2.23440183198438	1.02002033900558	2.16612518078642	3.44901454156676	1.83769809000036	3.69334718764596	3.29559676149952	2.77736723095354
0.684916626342895	0.608684178246798	0.762459537706531	2.49274955117897	0.659080826047633	2.01909439524745	1.95702848800471	0.790691739419118	-0.208907273208737	1.26915740406537	-0.286883851487999	1.18485848680266	1.67903104798707	0.494363360069011	1.07715392319635	0.681058968526169	1.44455661307432	1.66603454983608	0.865381337324475	1.22499649132805	1.5363144097607	1.89434319950954	0.890374638465707	1.2719446049791	1.10134665426657	2.12514091526791	0.103308272589566	0.614596506305038	0.702203121860287	1.60657359044885	0.779247016251273	2.20143992628256	1.35474275538455	0.311666160525602	0.7824753617612	1.98163880274667
0.665406153491306	1.86290065481768	2.14110950805261	2.98655738126148	2.65704515892818	2.79281304216228	1.8878509275906	0.700835204953054	0.306386259596624	0.557284112130021	-0.0161702443804309	1.52994999562723	1.5967140091353	3.97147865999535	1.34847331738735	0.913165751186669	2.96831096492126	3.69651344055072	1.71182769337034	3.24427672470389	2.296814524581	0.965884573620765	2.82392731792124	3.08134055846759	1.97119073625605	0.815698003898139	0.308317527717709	1.14490855114182	0.825152431405653	1.46692362174646	1.35403968135815	2.93468020644835	2.40438479381729	1.93065222239142	1.84454431607061	3.04748298208424
3.37622720537934	1.24191044651651	2.77932788278874	2.532980337346	2.4874590280149	2.96739571800479	2.06696159644118	2.76676829801296	0.757962478932652	1.48133739252559	2.69458510770953	2.05983564440604	1.68428015746672	2.41740665736026	0.891197347783209	-0.535940899922837	2.42944512544445	2.1558277896939	2.9112933524366	2.71364540209893	1.69111584084569	2.05428478529566	3.62606406353275	3.66978334956944	3.63136378687301	1.97758113786953	0.757561034306242	1.3993108493711	0.973438631064193	1.2544710684037	2.47022411363262	2.09076850320665	1.85594163854968	2.5943448476076	3.89253384900787	3.64707729108283
3.33491126813615	2.7863521828957	2.31084027543882	3.2482909288303	2.97316379664087	3.10625932261216	1.77393460756479	2.20031782645925	1.00408428577937	1.9507970367442	2.09156408823541	1.94797121895243	2.19075652228062	-0.165637778935767	0.803018474947519	-0.513914747142975	1.96393706479808	0.511956787651309	3.16381365534875	2.78621200112266	2.71025288499729	2.17976829321433	4.87340904244155	3.11402985624105	2.56411015216403	1.20731802708996	1.3837246374012	2.02796545237047	1.24970779103361	0.718220998180601	3.05545967166549	1.88778199973406	2.42251076619401	3.38439487369107	3.00064099895383	2.9724749639862
0.79315244099768	1.18944620798256	0.773070218102444	1.7980982023736	0.980033475456551	2.05582599303888	0.0220582459763262	2.2951759469155	1.34744496413625	2.84023863099939	0.908240756370307	2.23054992092697	-0.909646379545536	0.915067427213514	-1.38810359583531	1.37395699146203	1.06008388083906	1.02403127000029	1.17491951385224	1.15672933122385	1.08367674753408	1.62072360153283	0.510253059299643	2.74814983465555	1.27967283018795	0.98474591748233	0.652164133048942	2.28160178589654	0.257087994788646	2.57623660282131	0.631643610276828	-0.110616206651412	0.366451186332523	-0.15425596123408	0.64128320860658	3.33617050033488
0.73483973341227	1.59173562543728	1.31207850287258	1.77374937149952	1.29571684490646	1.14071783509942	-0.0756023959925134	2.53141296702827	0.890171071504488	1.54845285804512	0.838741520928601	1.46932504653693	-0.111632303242097	0.451515584808139	0.293960880061187	0.560847589755336	0.192654158877969	0.795779509885533	0.941260500762379	1.23781381127067	1.16151704803634	1.87992516530783	0.556444032492868	1.87033234025913	0.451270666879292	-0.0838492628011904	0.333446989165511	0.8377089230586	1.01633305904782	1.84141465559085	0.220812466559762	0.205495017149194	-0.890017934485093	0.692587840873408	0.60617177177103	1.04570038450854
2.82744469458002	4.03088204505318	3.15972513861253	5.17155704049314	3.96768903771476	5.05750083004611	2.66418611314886	3.75094842866843	1.64240712431061	2.77075755269235	1.48797652360647	3.93527332305611	2.12387150040987	2.74001589322898	2.45308181092003	0.76872778708929	3.52673650133091	2.94970818442479	4.25187819730414	3.55619297748158	3.07439765630039	3.01088950911166	5.65617806166895	4.24464927205413	4.18207597657405	2.33080867095416	1.23382070212865	3.26813575394553	2.2022904702362	2.76751096425993	3.34049960428863	5.20943378469686	3.46436386894425	3.65912395649396	3.96495916090269	4.21959500417213
1.86848304354552	2.6626961341848	1.11997572511755	2.97220955464961	2.35671920925567	2.05362167782211	2.6445051313529	1.54239954609479	0.0107452342455366	2.81409741231762	1.5440844605435	1.52470447774916	0.227936033252771	2.03877350768573	1.74373989220539	1.31421012626832	1.45897509973515	1.98096934031032	0.813485260408254	3.06602322108619	0.231120054050332	1.93810453366498	2.52986337999325	2.22083239227581	2.44116869840469	2.30013824079337	0.354010096201186	2.1999596265741	-0.290496691574756	0.236393130298634	3.21745348663381	2.8371606371838	1.14509571380628	2.05405983606123	1.58792645961795	2.39606331326521
