-0.214051324019383	0.469565757739935	0.49721962831426	2.50359713615839	0.67111946761496	1.83926111633947	-0.228215803508722	0.76130480861003	2.19190966385964	2.04890212700474	1.06960391744729	1.70190467767573	0.627443170511969	2.20924909868195	-0.459932814836531	0.276860290041778	1.02917855337581	2.45696377462114	1.0414582276281	1.66917817673344	0.366028993188725	0.739011057835554	0.94719508797107	2.54009933255667	0.376070885172068	0.754122153745841	0.361018694246964	1.88945411254955	1.07741101697051	2.40957250903638	0.29401728849782	0.0836113992756436	0.967325910953738	1.08360707702558	0.885769281613647	0.889677879524433
1.04286494555944	-0.338045588231502	1.14669769327991	2.32064560022069	1.42726665188128	2.59619941142058	1.38779952887652	2.11456674264533	2.66941177751675	1.86904844796669	3.92295970640681	2.76207723254476	2.32046923904057	3.19822430491327	1.20172752494302	1.98652449911172	2.8769740933004	2.35191150377233	2.67768067887821	1.78761069914618	1.22244873417457	2.33251184591801	3.14114532508092	2.25807194017035	1.3629601973792	1.39627365924466	3.04519281517887	3.59497295495383	3.54972392651251	1.60975125569952	1.593481439126	3.0880387303168	3.09043611916044	3.05230820498153	2.93620886276832	3.34080648278815
1.19065512144072	1.895235775818	2.50417030545144	3.4088685933542	1.85261507116886	3.44450166881051	1.55239373423596	0.311151496026095	1.44538418007532	1.52514477521639	1.58165160172195	3.50837578040195	1.61568787542969	2.94532976843367	0.640567625919465	2.78568497884422	3.55006821437034	3.28762910173117	1.08593845956643	2.92977406368048	1.63063784058056	1.31518439847063	2.61659904137937	3.34347602708945	1.67614110997707	1.35948001724898	2.11296865959538	1.56352304711492	1.76742022210103	2.71037941756777	0.95157564648504	2.36992404792964	3.64831236928043	2.82167871355309	3.91946788174112	3.51994543203918
-0.573344189885038	0.328976856113573	-0.210133615923225	1.93897849718606	0.837251642390355	1.68506735149077	0.243253580538872	2.33749202171251	1.37480010437599	1.71892753692051	2.22266818238793	2.42634449340436	0.624629050368326	2.13623268377107	0.346698248625361	3.41161442685735	1.55010955394805	2.67177149161672	1.33284014728015	2.46535563984429	0.69645809364969	2.35961952554225	2.06581406230214	1.68162366889921	0.922646457819877	2.51691277258407	1.88505452936455	3.40072885642268	1.52237207268752	3.12617316468067	1.47326762347726	2.27989417970055	1.94376350569853	2.62923623935382	2.01606658220341	2.75901544193702
0.617048032341619	0.797674938253385	1.30019025213274	2.10169648574959	0.941839868936261	1.93818657624474	1.55508622145032	1.81734449663608	2.5666213436483	1.57239580066308	2.72623764444555	2.61604985019682	0.765484125703069	2.52933761991825	0.985580218035787	2.37777005511686	2.59020160050934	3.27169374451704	0.690251460681875	1.40499206735014	1.00346963353169	1.77290464885846	2.83728962995978	1.66253654411289	1.98594207627434	1.4144833243775	3.27076443141565	3.13294839221682	2.63914416696002	3.15032688068635	2.24166707084766	3.09713766254748	3.89179981239465	4.46847706798391	3.47383838380828	3.39491458974532
3.04040745774733	1.64107537366887	2.50474882354935	2.93377519752828	2.49812002052065	3.13920515807613	1.73289669405698	1.80324019693734	2.16049442019609	1.99015435186463	1.62370295648198	2.90318322602825	2.38773987994471	3.24496585638122	1.43995598264401	2.6501060364085	2.2281490233712	3.41507169059835	3.02890278662026	2.8104289277699	1.01318587090159	1.29301056245602	2.74684529681959	2.42785159993791	1.11973562975168	0.125518723644806	1.12144725820756	2.55632743066416	2.41746272091998	2.82119089212193	2.590811945125	2.58083878070924	3.2600642124958	2.65953501303167	2.98495225124853	4.17529700421124
-0.416233975073094	0.491518542684431	1.03573536250153	0.718448072312577	1.47941603855639	-0.708572840221851	1.41574195742755	0.576688646727568	1.40461562656199	0.372778781498431	1.87800587124372	2.23522773145402	0.226517858648396	1.32362924787699	0.116486396392762	1.1539913920617	0.213576181599204	0.370315600681255	0.34970787302722	0.569959038172474	-0.154323454686632	1.14113960929719	0.875634771566256	0.365519532637908	0.702257888628337	0.794097753422837	1.48693480565056	1.36343209282008	2.35984486542249	1.80061667999169	0.37427728626229	0.783866323062633	2.33178031854747	1.15049724273544	2.06681155075219	1.25508526041109
0.798311500383568	-0.221056259119241	0.578404909641635	1.53914673291219	1.29522097398198	1.87361614302533	1.41926821239951	2.2133563943489	2.72976897047777	1.40273580887379	2.68887503133858	2.42060017343948	2.45207026284987	3.14526723376844	0.633462573119191	1.65678813225923	2.33818120387502	2.4317099013693	1.72607458145095	2.44158400997188	1.51329847962423	2.9493287065694	2.86805495768424	2.16825487285187	1.39916559616162	1.84730524702523	3.277888062169	3.22628738485909	3.29250086589429	3.85944593527217	1.21753854005709	3.05619116241341	3.11469023676836	2.89387440657617	3.65711478626665	3.6818167488863
1.91590743686268	1.37587614261902	0.867737324909172	2.18531853328528	0.33953902345846	2.6455097564033	1.69912021621628	1.07600202138481	0.872051457425772	0.755129577947271	1.3698927884632	1.59964687525498	1.16512269331907	2.40501099136282	0.982691072054283	0.89628678612066	2.18355460055475	1.34798789514991	1.13488068996865	1.13963142773541	0.581850568198983	2.04270080664677	1.72179847871018	1.67178499334423	2.29332432969548	0.169870283728963	0.851672815871318	1.18181882079076	0.993325861640198	2.23418586086264	1.8799156458134	2.50042323763214	1.99305547970982	1.48547311736318	1.97098230156688	2.63950551758797
1.32157933763423	0.117490430092095	1.40359910822025	2.37823283717792	2.55300922975035	3.41773179015272	2.04793604188581	1.85675022413321	1.85331518045056	2.81283973029868	3.20095334808725	3.71844836898027	1.46978264132026	4.10908157864164	1.10804689561096	3.14970293066277	2.82869906828263	3.56288281961004	1.09071184084173	2.95919560288756	0.160528720848327	2.64700338752458	4.66451671200769	3.2742048961802	3.00626839537809	1.9701193212708	4.04410953953662	3.39963114314049	2.83522538223048	3.80454649526487	3.9176025052128	4.01013942544321	3.57844681709109	3.58977132163726	4.55040649618964	5.41864964604182
2.74792492981538	0.782205105993085	2.09054531628379	1.03886907210109	1.9000705053222	2.32751076517776	2.74146291246787	-0.130522886908296	2.61369135280513	0.666842911133269	2.17508292674319	2.06624568997647	1.31170912132653	0.88007197935864	0.369196978303834	0.911878024783032	1.43822453905029	1.12519231303287	0.466817279004714	0.490922806091515	2.12247932136891	0.638078530106928	1.87491652076429	0.0104544259475845	1.64450993054085	-0.381217767322622	2.13975728556312	0.671819311933969	1.98646074689287	2.75656592055486	1.13586697179604	1.84654457257302	3.38073570334168	3.40589739947376	2.75088137317575	3.26435632137134
2.60841030674891	0.656248251787929	1.970994006021	2.92844507606904	1.29518854784096	3.30383194544179	1.8759171938867	0.60629873443724	2.45889492186613	1.7717386701629	2.03693207007911	3.30579027066082	1.12570226828508	2.7732761356495	1.51397414297596	2.36168461604294	2.45589831170851	2.3571031095232	1.23616248095762	0.787654102969654	0.634890889287614	1.15073717841948	2.40786667409549	1.9419102826786	2.17443288187464	1.16164948957017	2.84328277296194	1.88289670900219	2.61768117182123	2.01555609242187	2.60598116014809	2.2448184548558	3.72369360435867	2.47502396254513	3.08100352590165	3.82011676709807
1.53313272568308	0.141862159659127	0.384032571047959	1.45227310780721	-0.449114426996603	3.10347284567066	2.47252532468915	0.879949638656693	0.654798683444963	1.09995624150381	1.61270278591486	1.35600955376383	2.31540488198442	2.6740745262626	1.13020381922439	1.72613283754994	3.87214253641019	2.75699479674029	1.4602582748472	3.83783718408591	1.40447119387541	2.63603609224714	2.75260317383861	3.04051137059998	2.90099017502523	1.12614079330981	1.9221563644772	1.27856573655985	0.681468002684139	1.31216544569892	1.88018311173795	2.55380071800126	2.67903591281723	1.78432099909048	1.86613249344488	1.82846678002199
3.3203039082264	0.286485764352333	1.93727286867964	1.28031244651889	1.14510195261124	1.66673966034435	1.43118692657792	0.860511727205998	0.914883200638671	-0.0470043769809763	1.91331191483542	2.04460217007499	2.78643593997077	3.00405821710713	0.892539157018096	2.52679039381353	3.20750549968382	3.31634289086375	1.72615078608137	2.08301814922765	1.26397673712071	1.50390618761899	3.45659179611193	2.2999548584232	3.00325635257189	0.603321107035869	2.56315169483019	0.788137345543309	1.69749844841905	1.92282293652781	2.78340837892172	3.38107740973392	3.48397562706798	2.67841290836916	3.39583516263073	2.89234293742805
1.46080601419881	1.51327027721119	1.21530443782868	1.79623142863898	1.79240220779578	2.41971720369094	2.06295262887806	1.23497202109598	1.90024260576019	0.155186015291784	2.70342603925911	2.15969331855443	2.26099414519612	2.86157815449509	1.15222054202765	0.774659554561312	3.57869225505554	3.23969216421939	2.6991125144099	2.37990835138744	0.560029939841802	1.9899278018283	4.48885952897478	1.98990771114214	2.68114416747386	1.20743185026306	3.14495771141873	0.857826431550819	2.54912779963613	3.23440620711988	3.08753098726078	2.97866224718334	3.61021820117581	3.10691105727137	4.32968914006354	4.69509840447715
0.68828750085808	0.639281118052096	0.0932916601318608	0.695914555893459	-0.481347730042664	1.34224666107708	0.927594436587937	2.67245062857355	1.71909958914767	1.36618694309849	2.4915749778502	2.02567914339911	0.169979548339936	2.12368637170285	1.10805143501307	2.16742284693507	1.34559360814845	2.21308332565377	1.37339345931063	0.900719478121046	1.37739174144875	1.91667020634362	2.24158938994436	1.57067772889441	2.4318450160918	2.74717452582291	0.900687576729155	2.53562094769121	2.28588944248339	2.29829695737501	1.71013323112425	2.57299246427978	2.41662625786644	2.5650484410975	2.76408437361133	2.58933139586197
3.38146237966269	1.73776271542839	2.5477374937365	2.28257512260609	1.83390153428105	2.62497381751598	1.75271462483194	2.1166684673864	1.98008113068129	2.13703637583616	2.32081638410894	3.03410718770541	0.563185031170858	3.38275352400881	1.74921609842331	2.09365784948075	1.7239630693387	2.72977044196763	0.299016908508672	1.74198152352476	0.487333493706609	2.84335100127785	2.72319973947972	2.97345901114333	2.38101736677783	1.81820381183242	3.1637145549812	2.6573525976161	3.74407795348864	4.17496126806318	3.23594853742346	3.97891445960553	3.81427567067423	4.59549883165287	4.09390224155722	5.50276097727426
0.953249070254855	0.505246922694388	2.48084215927759	2.85080324999067	1.95434385004311	2.24860135856418	0.884408292416488	2.4906725042595	0.226473558265286	1.76324612477837	2.31876401439222	4.50990143395139	1.38353024016427	4.0195532296545	-0.292178046227606	3.81795192817766	2.36072624564755	3.61998818049708	1.15301823736698	3.12388480362808	-0.403412917520224	2.9468036943466	2.80259825962963	3.36034528156049	2.50335169904112	2.85986488101496	2.10049653989508	2.38680202500914	2.04631015894462	4.4608737798021	2.26109058370883	3.61429300355781	2.26220740627304	2.70459656660617	3.00855458999655	4.06887382789219
2.23709987323216	0.454319282197151	1.57087880525117	2.07176168309407	2.49802832734065	1.85250139768322	1.25913820909594	-0.135685977881358	1.56845720332126	1.09190344756898	1.7600787122273	1.3932168697576	1.63708123847142	0.287688259824868	1.34705152618317	0.822786138689966	2.10273558112606	1.2645722424231	0.332681402161141	1.02364562884206	0.474080524817066	1.36664506852427	0.950075068053219	0.771909907415373	2.48167688697755	-0.175566073258671	1.32494164816744	0.498849086916656	1.35176034815358	2.6360126586686	2.64513062034804	2.27317457298513	3.81427629217444	2.96882551940666	2.7883981350105	3.03879696264696
0.460879609410843	0.152121918413468	0.933438760985503	1.63992599629273	0.861198460012464	-0.0756790694379623	1.18013774583059	0.767563177121256	1.66449027087513	0.485330340732045	2.67465731839895	2.06787474835463	1.89607294362375	1.98952517404703	1.34995977301815	0.387866452975166	1.82488592429713	2.58696930329949	2.19787456091746	0.777448702406745	1.89517610947256	1.94334412766197	3.78275928802898	0.947903133756168	1.75861098631052	0.191789632836734	3.40752459875082	2.71813136881627	1.86138199735395	1.80231432634361	1.62681609305667	2.84551634341776	2.6771551301242	3.07749162264566	3.60582102403489	3.17634312627049
1.41217210503831	0.99475187031455	1.01349498385596	1.95864438823039	2.37087282242709	3.25242807242624	2.4706180471579	1.11502479084333	1.91294336072106	2.1867486004822	2.52099995386896	3.54060033356567	1.17633892012561	2.79470062444714	0.589082654191167	2.4981221043861	2.02921857472531	2.53015655212479	1.93359850088622	1.48152238406146	1.27190038053096	3.20993481291024	4.18412776216262	1.85924884017203	1.94766958898391	2.07263445281446	3.14184913172846	3.37600945016996	2.97129472775215	4.31464020297784	2.64013558243608	4.77327161746723	3.39529984816718	3.54233414495755	3.72092201059021	5.45042849895054
2.25657961463411	0.62280334966271	2.01585352486622	3.49755929519441	2.50599484072975	3.29145742386929	3.1756616886206	2.90962093997192	1.91628612712041	1.7288557894562	2.24371496518751	4.97765582329671	0.82183965049953	2.7994864606629	1.12438978461706	3.5973270411847	2.51607852900085	2.96946244731227	1.13958837001957	1.41445148739096	1.356648149643	2.19316453590128	3.294750427668	1.90045369023081	3.09742585051226	1.81438225974327	2.82141735055986	2.5750475445442	3.34509065511349	4.51936183538143	2.75899636190298	4.21646468160862	3.77753779820391	3.64578235227005	3.24596691279579	4.91534899648267
2.33557551904216	0.905532752352813	1.88274115104334	3.07701161829421	1.56682915092855	3.75258972081616	1.7138208619045	2.38436976017537	2.28035544229375	1.80919909309543	2.78589094094823	4.12862937780052	1.95017346298579	3.63727351782559	1.00716355288207	3.25152994899491	3.35448707447739	3.10688668976965	2.63525178939876	3.00380074390532	0.222443410921778	3.13324170048683	4.63313491244184	3.30825558394362	3.32730390942869	2.41442537937851	3.37849632794868	3.11783640450005	2.74666593995702	4.25938026047927	2.68821905466101	3.3179521834663	4.4249399633641	4.43000611576845	4.38393799875105	4.98399528132418
0.0580230907656196	1.25412637148171	1.61607508757942	1.84761495951651	1.32596257452342	1.88923378452385	1.01287790205349	2.19633566646412	0.489808370652982	0.137675995312437	1.52898834756626	3.26913063229012	-0.546959081266596	2.80401526765653	-1.43094854487155	4.14399511024387	1.01281863284844	2.9851621542751	0.108271862729823	1.52952773748455	-0.363944907585808	3.33946452645556	1.38247032852369	1.44653494918539	1.80115100399335	1.66751400920275	0.825650150651822	2.53374576300962	0.386746594543986	2.80271207565454	1.68795247784432	3.65718647888896	2.22806509522372	2.30925183976361	2.20563330700076	3.02728260096413
1.56936500262956	0.2886756325387	-0.0413340004546463	-0.199052737674723	-0.805944951800735	0.732756923895362	0.898909586774644	-0.654432273968173	1.75307839034004	0.984017715778848	0.791035803890013	1.27366248205873	2.43946816785199	0.405024075374528	1.48739711839212	-0.636024177167965	2.44932061875655	1.68892598757399	0.865358100951842	1.22889032401255	1.11521308276907	0.542963987399443	2.09149085831555	1.54286347565385	0.556207857902961	0.0989138242727824	1.0583088315925	-0.683063450565376	1.40106456420154	-0.0914775252070418	1.4734875520219	2.07867091708894	1.31837771157304	0.880498412753155	0.30962234937887	0.661472339659093
1.12000496146896	0.38771472790157	1.47198032752908	1.50106595693998	0.978786352107109	1.74237983772657	0.646650492461225	2.34343245635965	-0.818781264812857	0.653101880771607	1.608163318572	3.43187682503194	0.421342125312026	3.57388722350981	0.00376826246575788	2.86953642343232	1.43499277619213	4.35603887092277	1.36663637693509	3.38742830491169	0.129806828681166	1.96648308606063	2.68062123215701	2.88675698657481	1.37992758615697	1.70480800719184	0.741879376363386	1.56515861262935	0.658992044399213	3.90486216912265	2.09916066597138	2.69256487205683	1.88005223099977	1.83928173331872	2.26582393968028	3.05288059560514
2.09734155962856	0.332223523864968	1.81244107730996	2.71340847331175	2.10331074904182	2.98180566555419	1.42734390901004	1.8247989180296	1.76980628663081	1.48460313149668	3.16935818551793	4.50498166464388	1.45080691830557	4.09049356088229	0.766205581328051	2.28147871784726	2.91926613778645	4.406780179988	2.3624673206559	1.85802252784763	0.249513481545226	3.02996504683837	3.50214404108312	3.11665190894052	2.94312884952537	1.17885478274467	2.69610839792289	2.30852169778224	2.86321776957074	3.48026816720963	3.47027179907137	4.10245062346644	4.15071931761216	4.63801205560965	3.86112920887693	4.39161059685973
2.47964647426571	1.37965138328043	1.29747266560024	3.03754086978145	1.43560039037424	3.32808953139509	1.70608585472765	1.79910983216096	3.27132053388996	2.47634287542767	3.28904881101149	3.75822847370233	1.70165741483912	3.24498103699566	1.0719158841667	3.21688138040179	2.31526419136028	3.37023347611735	1.32288075894964	2.02946266679193	0.936514470032035	3.64356611638568	3.15740373485027	1.70849080230593	3.85191398301847	1.90972472473927	3.69646114809608	3.57110265438204	3.36629665907287	4.4461332197748	2.68439377815716	4.23828911022426	4.03297579158952	4.20538282844797	3.7231108419034	4.53566905609496
0.935645480036487	1.49206463781437	2.42396173579951	3.71900474535644	1.56002621053585	2.96923451943942	1.5729568743834	1.13035038571588	3.18978446751135	1.55020495558711	1.31591549165605	2.75616065004532	1.94606705528895	3.18906921590304	0.14105767032781	2.22413876759935	3.36715133530746	3.5168152225824	2.6588443648069	3.28470991718308	0.700540675448869	2.15975946853572	2.19276233975249	2.7457708516299	2.50762819810705	1.3216000056772	2.22218093236495	2.45726260739592	1.9351869298961	2.87262838534196	1.2545775032897	3.33551403675611	2.88841688931064	2.69802926052951	2.8291167087111	3.49546974675707
1.73513978626947	0.257977563128167	3.1053805948437	1.49894656694087	2.4300480152621	2.06802090389037	1.44361799246691	0.460966809432643	1.74440627713781	0.865718924623582	2.31248626727723	2.77480772327487	1.72789519046303	2.78757070485824	0.621389400580835	1.0177675357225	2.83092973554845	1.81884562014712	1.53899181564526	2.01736018563156	1.34879648674878	1.29035403342645	2.61288429057643	2.08776541777818	1.47833371968337	-0.523516752698277	1.96218516000244	0.078767797095449	2.18612950772535	1.48742506585401	2.20120342624662	1.79491720036068	3.6162668052669	3.23819422259152	3.18531382686106	2.41740411369796
2.61376191818177	1.00977732731556	2.39205434410396	3.63676757528573	2.43454576800217	3.96900878555091	1.67627362515908	1.61999650816188	2.75938119647702	1.44206872240328	3.57265458246505	3.94970449748048	0.398711661238007	2.98479407665246	0.884964310358807	3.08375525173035	2.64311626360053	3.70605433738316	0.653040857468621	1.11717471182473	1.4177849865339	3.57051920641121	3.6563979873227	2.0751674605345	3.24125663181009	2.17503958401617	3.59707893801581	2.95765157135897	3.30066064647634	4.03973551042297	3.17593836066482	4.4513143609515	3.95628011692968	4.66032176285536	3.92716420075588	4.62629744759538
0.527777380639159	0.961097068431578	1.52449417100243	2.93159939545598	1.42191527217156	2.05224255062189	0.673376901474986	2.67581214528485	0.973297588873288	2.73958823097579	1.88092701811431	4.33296804174599	0.899873805329388	3.29393237518975	0.153271898788964	3.96368657084144	2.56914928348486	4.93987027077082	1.27976828774033	3.28153125610477	-0.964343204212194	2.03542642050033	2.78702564572864	2.70153910877974	2.17445044599424	1.59353619581374	1.68660425598308	3.02949166994074	2.21765864005024	4.0026749665241	1.6114332049864	2.6441089407978	3.13080605163107	3.35856599611828	3.06826906235104	4.19918427842884
1.91800570880743	0.443995990325792	1.57891255751963	3.03913796592177	0.688980834537057	2.71902425162268	1.55087300338134	1.74750842058956	2.16193593606507	2.41843418244105	3.28789280453976	3.46918180317074	0.456850638796659	1.88635200256803	2.08431727326838	2.56123411602937	1.18077179671923	2.02660306100601	0.374760790218514	2.11594125168522	0.559627636954235	1.03715003198451	1.73593876517779	0.314968936543374	1.74043810625305	1.98013766408947	2.45689688575027	2.14799066060017	3.02736597972336	3.13748846103501	1.24321518995642	3.44650238030012	2.12228795353052	3.11636805508208	2.67869472913966	3.30615452425962
0.829282210005238	0.402217714803008	-0.113753968054737	1.37954690085565	0.302597536457939	2.44985349875208	0.411566371607542	0.742976425142123	2.35440204911308	0.958782803921297	1.47367776744057	2.24015213001981	0.887199429731481	1.65380004688893	0.758725949532973	1.03623183022004	1.17796003893103	0.873381255853421	0.61172131548208	0.784506276149879	0.971792961772307	0.587317437770384	1.63027033799512	0.360379403736066	0.758853007275234	1.0699521311358	2.4907679267178	1.4921783286308	1.82064396143102	2.19614002564187	1.24992042006806	1.90069189660441	2.46328995985664	1.20590893424251	1.65557688098272	3.45281138411598
-0.146580376694701	0.251131217428919	0.551142927834639	0.974659178415455	1.29151193174736	2.19003068510924	-0.507282642284695	2.1689010571059	0.191835670422884	2.01372455669888	1.44503780215834	2.15543056792386	0.11175843054645	2.45844422049113	0.894489036400776	1.7962355669084	1.64980510813394	3.12145289296094	0.858517327437851	2.10969573643101	0.000820766317014113	2.30794284545169	1.11983605040188	3.07643818668057	0.904763692420892	2.28307575920147	2.20335018216896	3.0006326509122	1.86703881133373	2.73069683356206	0.620604877654467	3.06243269383763	2.49535701657783	1.5098691079544	2.40152758611573	3.47391430704927
1.11579622687202	1.04857240401045	0.672008575294379	2.15458738867328	0.74563789851705	1.59898651747335	0.21339147467248	0.668748438355521	0.320799816907244	1.14520142029819	0.609957505141674	1.70401890160901	0.710726370913789	2.46722024264809	-0.211278434170757	2.41100822702345	2.42769713207018	2.54601370936054	0.830685920279517	1.57401157370725	0.0202650953338146	2.05402877640379	1.69696549034355	2.85689427326464	1.06985467110789	1.45327814959279	0.00451758536839373	0.83410777543175	1.03629208796225	2.37516807518069	1.5999937435482	1.91985194622782	1.54470724948458	1.99995346868686	1.93009923753178	1.99898419424307
1.84488771632755	0.197105351508846	1.31941442987538	0.676335237841051	0.711917812212078	1.94494072053997	1.42533901427168	1.17342015835259	0.309460628963692	-0.0854660297699149	1.60880193713693	0.950562757938143	2.81942777967972	1.56379674914415	1.4858500378393	0.792989306565357	3.4411069588798	2.40890434720769	1.83890316841522	2.53156685312341	1.41086785705363	1.63806795336145	2.97587014457145	1.88414495627823	2.07816963826358	0.175834359230168	1.96066796501618	1.17007334043209	0.332358165449835	1.41977577596074	2.15509850177018	2.29763759928893	2.72127508577266	2.58056592117433	2.0448383673497	1.20624932008706
2.61152987968019	1.36974504942134	2.00024696163555	2.34105377621994	1.93597175106643	2.41907306039644	1.77210129595965	0.875068887018948	2.82142859748846	2.24525920169142	2.16589205804228	2.95720602236232	1.02811709919546	1.34125948793632	0.830639787668312	1.41685852547802	2.21036991099733	1.12264983059555	-0.47682339498162	2.07471093073923	0.134846633648581	2.75276861190478	2.73544481323556	1.29658001937618	1.66605658024491	1.64048238755668	2.82978513999973	2.62987950853759	1.92309900157289	3.22719230710985	1.21726690323441	2.8430905823218	4.08809270284188	3.39076218495022	3.1547158841065	3.67514243997782
1.40992125090737	0.69597346146011	2.52481144765617	1.64675572915804	1.97781953938527	2.96945114260885	1.43808338007454	2.90700835904046	1.65640127852845	1.70460559439755	3.48610008204421	3.96030340906933	1.60882153849708	5.11253490624503	0.333438275226788	2.7423685664029	2.90876633396366	3.79679505253382	1.58561266279461	3.69228513182288	0.0367342313885466	2.50469042731125	4.0901601259588	2.42761763813018	3.59199096584484	1.87973080878248	2.73127496185563	3.2347737550561	3.32368680080547	3.41661861937924	2.17122113084071	3.30357214360713	3.35392420327428	4.24296723190109	4.23072988482869	5.83462873300921
0.981595903442805	1.14552977145068	1.52669551777285	1.6143043395165	1.22647896723915	1.98237732539922	0.643291520047943	0.700634455223571	-0.747584722349444	0.0605462651390098	0.969976752943412	2.83891129821683	1.96738756354555	2.72977051463746	-0.570546666651184	2.31855723164398	1.63509088884417	2.23653452493452	1.46990311628025	1.27757433317394	0.504824104164727	2.8033094850078	3.90142151439157	1.74220462215663	2.41374206756272	0.899024443963606	2.2062430269766	1.17171154273548	2.5403314650923	3.24658754749044	2.16960899766168	2.03165133161471	2.36385195935435	3.17744870873016	2.00499105436363	3.0067745753605
2.06802621270414	1.95873573747575	0.83176897689175	2.59630234422323	1.73883220432633	0.632432257198726	2.28195196659928	0.856227908585804	0.795262334178674	1.36032474256989	2.29255727819216	2.38280330704918	2.105313469437	3.62069550937974	1.44321003604173	1.87112682243007	2.56463178837913	3.29288671261299	1.92270554445414	3.57567335088561	-0.00327073206563178	3.56084390913783	3.72241556904742	3.27085954505412	2.9691512710409	1.3658430893836	2.09752178320228	1.89560484175996	2.19040900129658	2.80771273277485	2.49893569275954	3.647909280903	2.32253333860625	2.17181871770726	3.43394592225851	4.25980086162385
2.04002115176111	1.36712080223119	1.9301788901191	2.22022849817587	2.28019451485062	2.89386285186238	2.3247699701314	1.98482095213209	1.68726431855191	2.45049853209199	2.52262230089708	4.28982224141319	1.81894419738697	3.90835715402258	0.715287036700755	2.5247695747475	2.30956672687155	3.74022164835411	2.32773776396159	2.90064277640112	0.763082595456719	3.14431955716557	4.66735703822244	3.04755367013227	2.80151866296713	1.91176082251706	3.38007507131514	2.87948720352787	3.16947267887394	4.36545765124936	3.52950102314971	4.00463204288588	3.80602384565347	3.90830884835501	4.213565695305	4.95503401678004
1.44776703263324	0.476511190160798	-0.521694238793505	0.363612986970985	1.03582822471649	0.657769784694913	0.804461770076648	1.13764422719647	1.76715489441275	1.14957221358921	0.57449365244001	0.812434523107503	-0.0810733505896082	1.40459886151397	0.57758255191079	1.14372070686034	1.13674244331742	1.95484392234541	1.33128767373904	0.296523579482792	0.466585454326428	1.23616873374583	0.86897211957352	1.41253273486437	1.40065328394552	1.03520739978451	0.923874733416721	1.61864588065505	0.544882981801309	-0.400314951712944	0.878751063794965	2.41367832320623	0.473065679219862	1.06730754004112	2.19019406673909	1.15117199214113
1.1102213238718	-0.357288085080395	1.37038576072325	1.54435587709326	1.021479814409	1.99959750573039	0.653260067757407	1.54174588263397	2.31050833325268	2.25777986971347	2.44670782178582	3.18798052650682	1.94492590986128	3.25847722355932	1.72972960042508	2.52536998017701	1.23740551312327	3.60711618906776	1.50990806747857	1.84061456217944	1.9514628440861	3.63194564331968	3.22662266644269	2.09442869700644	2.97563409440994	1.49030607970028	3.15852506157467	2.32277567349296	3.74852607636292	3.10717518708078	1.95049241476408	3.02104621664139	3.57560495234237	3.32966366057983	3.09619240856297	3.26321233156365
1.70583724992995	1.32577983006363	2.59418374122686	2.972866033949	1.62986637357058	2.781874862907	1.69363691215394	1.92841020307707	1.50991485377332	1.45372004878763	2.80673258952436	3.39337380343434	1.31734796719596	3.23844348104145	1.20840342687852	1.78989014957181	2.39302528712355	2.27478665100138	1.52434110247005	3.2779624398535	0.959548893457491	3.11147384996402	4.23426071207152	2.67220442409943	1.98909430258636	1.25076161920405	1.68773385436646	1.64730958895428	1.77675433019807	2.81970331972013	2.42077655151733	2.3252956384133	3.29771131909577	3.57343885529565	2.74067823138248	3.82908237539227
0.268250026631027	-0.542949674550176	-0.875494968020061	0.337756535532647	-0.492059793575529	1.28049982705589	-0.0471423247305646	2.05304399191416	0.0469271513730346	1.17185276685185	1.70329551354241	0.984172012620954	0.989113661217335	2.9090566304967	0.242308758803583	2.04156126608163	0.266260919645563	2.73648896452453	0.952182850049993	2.38789960998424	-0.186271942414222	1.58392380172506	2.65640485138624	2.6236426856581	1.76370857065304	2.33199450405766	1.08745036125268	1.88259018969284	0.840328868493472	2.05987166649422	1.97971781431783	2.5989146046696	0.619713214446476	1.48175300015527	0.440498436271961	2.55142259629125
3.02289049629732	1.39364577506768	2.52838181284511	2.82383061706504	2.67790272495271	4.29572821244376	2.21700400714011	1.59397463342247	1.52482310319406	1.17560557035182	3.89659214197855	3.06046545230388	2.78463711791566	3.83538709431526	0.980204416039927	3.04890256053792	3.44226403789555	4.64847042057374	2.5249749046234	3.28400233030704	0.718195659587434	3.05137042018374	4.13848936627032	3.69380888820578	2.98668227309484	1.94513245325227	3.13625765618794	3.56453583767313	2.51286142734705	4.3214729468643	2.52724739418784	4.25891684631303	4.29915228525757	4.39589010696903	4.0032840571875	4.41514849063659
0.939054183802618	0.400119909369611	-0.209468229882545	-0.157925850991909	-0.586723318502269	1.01076570314983	1.00374781760192	1.80929956638101	1.34119061734736	1.32454431385781	0.695188100277572	1.01132849566128	2.39471925412718	2.04092887440916	0.547394602178847	1.03292340875318	2.68363808453598	2.17839339611244	2.37709303345238	2.27708976905572	0.924844246991286	0.485307677601565	1.75356166731165	2.48360931048656	1.08444729152628	1.25685284252126	0.4164739780389	1.82401795689453	0.761039102494461	0.941729199397546	2.11571055955	1.29243484026895	0.900021333239532	1.18079128295641	0.095511005546053	1.37223698543533
